t,x,y,z
13.666666666666666,0.8881498341724027,0.823476679319106,9.36043494685445
14.0,0.8730551508685646,0.7531953597653596,9.331907087360303
14.333333333333332,0.8596435419246969,0.688801749141873,9.303250219180585
14.666666666666666,0.8477307157749134,0.6298233360155377,9.274483568416825
15.0,0.8371554747067913,0.5758216488836849,9.245624781795886
15.333333333333332,0.8277764201655183,0.5263905627251276,9.216690042527143
15.666666666666666,0.819469183434469,0.48115452426453864,9.187694179883236
16.0,0.8121240898459957,0.43976674332994853,9.158650772446673
16.333333333333332,0.8056441830051538,0.4019073898569355,9.129572244908617
16.666666666666664,0.799943548667055,0.36728181972972745,9.100469958671521
17.0,0.7949458858983058,0.3356188504456335,9.071354296436457
17.333333333333332,0.7905832902756103,0.3066691087343879,9.042234740596426
17.666666666666664,0.7867952090343461,0.2802034469982273,9.013119946269347
18.0,0.7835275443769063,0.2560114433953617,8.984017808850739
18.333333333333332,0.7807318818955282,0.2338999916574799,8.954935526280002
18.666666666666664,0.7783648216890179,0.21369196538680932,8.925879656942177
19.0,0.7763873989713976,0.19522497095399388,8.896856172941817
19.333333333333332,0.7747645825367321,0.1783501911145035,8.86787050887678
19.666666666666664,0.7734648348462865,0.16293129679445542,8.838927607180842
20.0,0.7724597292252691,0.14884344385668635,8.81003195952678
20.333333333333332,0.7717236140297843,0.1359723409502333,8.781187644949865
20.666666666666664,0.7712333165267025,0.12421338204319772,8.752398365040042
21.0,0.7709678840148333,0.11347085357136562,8.723667475900392
21.333333333333332,0.7709083536541479,0.10365719507084087,8.694998017754218
21.666666666666664,0.771037549600083,0.09469232130470123,8.666392741946643
22.0,0.7713399031224561,0.08650299793497256,8.63785413569168
22.333333333333332,0.771801292009662,0.0790222635065407,8.609384444879952
22.666666666666664,0.7724088987265786,0.07218890340729418,8.58098569475962
23.0,0.7731510829971863,0.06594696233518743,8.55265970903301
23.333333333333332,0.7740172683727746,0.06024529869418879,8.524408127257697
23.666666666666664,0.7749978407396924,0.0550371758535622,8.496232420763253
24.0,0.7760840568560358,0.05027988501688476,8.468133907298963
24.333333333333332,0.7772679629380972,0.04593440282320567,8.440113764303776
24.666666666666664,0.7785423209165696,0.04196507499643951,8.412173041140923
25.0,0.7799005423165675,0.038339327832038736,8.384312670235879
25.333333333333332,0.7813366286772113,0.03502740407441091,8.356533477255962
25.666666666666664,0.7828451174911847,0.03200211973562317,8.328836190468794
26.0,0.7844210338173971,0.029238643646651588,8.301221449214834
26.333333333333332,0.7860598461738739,0.026714294092953162,8.273689811713927
26.666666666666664,0.7877574267962123,0.02440835362479673,8.246241762166544
27.0,0.7895100156410477,0.02230189970087504,8.218877717241615
27.333333333333332,0.7913141875627095,0.02037764894003535,8.191598032038
27.666666666666664,0.7931668228283728,0.018619816097603305,8.164403005477958
28.0,0.795065080114179,0.017013984053869877,8.137292885276187
28.333333333333332,0.7970063720933704,0.015546985537966245,8.110267872457415
28.666666666666664,0.7989883432501105,0.01420679505133001,8.08332812548206
29.0,0.8010088495694673,0.01298242949458174,8.056473764037943
29.333333333333332,0.8030659402595199,0.011863858303590338,8.029704872467317
29.666666666666664,0.8051578409508724,0.010841920603781963,8.003021502925211
30.0,0.8072829384729215,0.009908249878338545,7.976423678250151
30.333333333333332,0.809439766996008,0.009055205208982715,7.949911394583521
30.666666666666664,0.8116269952982121,0.008275807998300065,7.923484623779575
31.0,0.8138434153016735,0.007563684834541149,7.897143315580627
31.333333333333332,0.816087931508261,0.006913014810465305,7.870887399622396
31.666666666666664,0.8183595514049509,0.0063184816027258605,7.844716787257615
32.0,0.8206573767313257,0.005775229809320259,7.818631373217192
32.33333333333333,0.8229805954320316,0.005278824727538033,7.792631037140342
32.666666666666664,0.8253284743962727,0.004825216009167087,7.7667156449567285
33.0,0.8277003527816589,0.004410704262979915,7.740885050156398
33.33333333333333,0.8300956359169351,0.004031910555952306,7.7151390949492695
33.666666666666664,0.8325137897648485,0.00368574870689309,7.689477611318163
34.0,0.8349543358209119,0.003369399797829637,7.663900421987467
34.33333333333333,0.8374168464670608,0.003080288963502211,7.638407341304987
34.666666666666664,0.8399009407524222,0.0028160643163391255,7.612998176042414
35.0,0.8424062804942364,0.0025745775126454445,7.587672726133405
35.33333333333333,0.844932566746505,0.0023538661501159566,7.562430785341833
35.666666666666664,0.8474795365669892,0.002152137673734581,7.537272141872609
36.0,0.8500469600248776,0.0019677545197884405,7.512196578935469
36.33333333333333,0.8526346375251128,0.001799220812370665,7.4872038752494525
36.666666666666664,0.85524239731631,0.001645170018067859,7.462293805511037
37.0,0.857870093224322,0.0015043537265961504,7.437466140819344
37.33333333333333,0.8605176025933462,0.0013756314647182925,7.412720649061953
37.666666666666664,0.8631848243858288,0.0012579613214376666,7.388057095269859
38.0,0.8658716774361837,0.0011503913501538664,7.363475241942864
38.33333333333333,0.8685780988900159,0.0010520518731425338,7.338974849340475
38.666666666666664,0.8713040427399842,0.0009621482977727237,7.314555675753414
39.0,0.8740494785015862,0.0008799546198311763,7.290217477748904
39.33333333333333,0.8768143900098907,0.0008048075239179794,7.265960010393173
39.666666666666664,0.8795987743048369,0.0007361009365371519,7.241783027456741
40.0,0.8824026406060098,0.0006732810273864167,7.2176862816026395
40.33333333333333,0.8852260094046676,0.0006158417692297438,7.1936695245532505
40.666666666666664,0.8880689116032393,0.0005633207568061773,7.169732507247346
41.0,0.8909313877392111,0.0005152954337917704,7.1458749799815475
41.33333333333333,0.8938134872817884,0.0004713796732470791,7.122096692538263
