t,x,y,z
721.75,29.395062359139168,1.8226280779516313,1.723081945188128
722.0,29.392358982666114,1.8219269271454646,1.7233296245971048
722.25,29.389718315384275,1.8212229100425399,1.7235749312983801
722.5,29.38714010415355,1.8205161031883608,1.7238178641551691
722.75,29.384624092134512,1.8198065827594578,1.7240584222241297
723.0,29.382170018853575,1.8190944245575227,1.7242966047539539
723.25,29.379777620268975,1.8183797040036254,1.7245324111839486
723.5,29.37744662883735,1.8176624961325216,1.7247658411426094
723.75,29.37517677358088,1.8169428755870574,1.7249968944461835
724.0,29.372967780154706,1.816220916612679,1.7252255710972253
724.25,29.370819370914575,1.8154966930520526,1.7254518712831433
724.5,29.36873126498449,1.814770278339804,1.725675795374738
724.75,29.36670317832427,1.814041745497383,1.7258973439247316
725.0,29.364734823796795,1.8133111671280586,1.7261165176662883
725.25,29.362825911234864,1.8125786154120576,1.7263333175115276
725.5,29.360976147507436,1.8118441621018442,1.7265477445500275
725.75,29.359185236585162,1.811107878517558,1.7267598000473214
726.0,29.357452879605002,1.8103698355426099,1.7269694854433844
726.25,29.35577877493383,1.8096301036194442,1.7271768023511131
726.5,29.35416261823082,1.8088887527454782,1.7273817525547972
726.75,29.352604102508476,1.8081458524692213,1.727584338008581
727.0,29.351102918192197,1.8074014718865823,1.7277845608349194
727.25,29.34965875317813,1.8066556796373727,1.727982423323024
727.5,29.34827129288925,1.8059085439020133,1.7281779279273028
727.75,29.34694022032949,1.8051601323984479,1.7283710772657899
728.0,29.345665216135686,1.8044105123792755,1.7285618741185687
728.25,29.344445958627325,1.8036597506291054,1.728750321426188
728.5,29.34328212385383,1.8029079134621424,1.7289364222880688
728.75,29.342173385639267,1.8021550667200092,1.7291201799609035
729.0,29.34111941562433,1.8014012757698141,1.729301597857049
729.25,29.340119883305437,1.8006466055024697,1.72948067954291
729.5,29.33917445607078,1.7998911203312697,1.729657428737317
729.75,29.338282799233188,1.7991348841907315,1.729831849309894
730.0,29.337444576059653,1.7983779605357118,1.7300039452794227
730.25,29.336659447797324,1.7976204123408006,1.7301737208121946
730.5,29.33592707369589,1.796862302100002,1.7303411802203597
730.75,29.335247111026113,1.7961036918267097,1.730506327960266
731.0,29.334619215094452,1.7953446430539806,1.7306691686307916
731.25,29.334043039253494,1.794585216835118,1.7308297069716707
731.5,29.333518234908215,1.7938254737445685,1.7309879478618118
731.75,29.333044451517722,1.79306547387914,1.731143896317608
732.0,29.33262134003894,1.7923052766755765,1.7312975574980192
732.25,29.332248552169535,1.7915449409496635,1.7314489367013512
732.5,29.331925734686525,1.7907845252013312,1.7315980393523633
732.75,29.33165253311096,1.790024087422285,1.731744871007778
733.0,29.33142859175802,1.7892636850948462,1.731889437354698
733.25,29.331253553771635,1.7885033751916968,1.7320317442089936
733.5,29.331127061160732,1.787743214175624,1.7321717975136939
733.75,29.331048754836807,1.7869832579992724,1.7323096033373833
734.0,29.3310182746529,1.7862235621049012,1.7324451678726007
734.25,29.331035259443766,1.7854641814241554,1.7325784974342457
734.5,29.331099347067163,1.7847051703778491,1.7327095984579868
734.75,29.331210174446213,1.7839465828757692,1.7328384774986754
735.0,29.331367377612654,1.783188472316497,1.7329651412287648
735.25,29.331570591750932,1.7824308915872584,1.7330895964367325
735.5,29.331819451243017,1.7816738930637974,1.7332118500255085
735.75,29.33211358971388,1.7809175286102827,1.7333319090109078
736.0,29.33245264007746,1.7801618495792493,1.7334497805200677
736.25,29.332836234583073,1.779406906811575,1.7335654717898894
736.5,29.333264004862183,1.7786527506364989,1.733678990165486
736.75,29.333735581975365,1.7778994308716851,1.7337903430986346
737.0,29.334250596459405,1.7771469968233304,1.7338995381462319
737.25,29.334808678374472,1.7763954972863256,1.734006582968758
737.5,29.33540945735117,1.7756449805444683,1.7341114853287427
737.75,29.33605256263744,1.7748954943707338,1.7342142530892377
738.0,29.33673762314523,1.7741470860276058,1.7343148942122948
738.25,29.33746426749674,1.7733998022674706,1.7344134167574483
738.5,29.338232124070235,1.772653689333078,1.7345098288802026
738.75,29.3390408210453,1.771908792958072,1.7346041388305264
739.0,29.339889986447414,1.7711651583675951,1.7346963549513514
739.25,29.340779248191737,1.7704228302789689,1.7347864856770758
739.5,29.341708234126077,1.7696818529024545,1.7348745395320748
739.75,29.342676572072865,1.7689422699420954,1.7349605251292157
740.0,29.343683889870068,1.7682041245966478,1.735044451168379
740.25,29.34472981541094,1.767467459560599,1.7351263264349837
740.5,29.345813976682507,1.7667323170252804,1.7352061597985216
740.75,29.346936001802696,1.7659987386800744,1.7352839602110932
741.0,29.348095519055985,1.7652667657137215,1.735359736705953
741.25,29.34929215692751,1.7645364388157314,1.7354334983960578
741.5,29.350525544135497,1.7638077981778975,1.735505254472623
741.75,29.351795309661917,1.7630808834959222,1.735575014203684
742.0,29.353101082781315,1.7623557339711533,1.7356427869326632
742.25,29.354442493087646,1.7616323883124374,1.7357085820769431
742.5,29.35581917051906,1.760910884738091,1.7357724091264468
742.75,29.357230745380534,1.7601912609779942,1.7358342776422229
743.0,29.35867684836422,1.7594735542758089,1.7358941972550377
743.25,29.360157110567457,1.7587578013913279,1.7359521776639726
743.5,29.361671163508312,1.7580440386029528,1.7360082286350296
743.75,29.363218639138555,1.75733230171031,1.7360623599997405
744.0,29.364799169853978,1.7566226260370026,1.7361145816537855
744.25,29.366412388501963,1.7559150464335054,1.7361649035556153
744.5,29.36805792838619,1.7552095972802046,1.7362133357250822
744.75,29.36973542326836,1.7545063124905862,1.7362598882420757
745.0,29.37144450736689,1.7538052255145735,1.7363045712451661
745.25,29.373184815352438,1.7531063693420228,1.736347394930254
745.5,29.37495598236757,1.7524097765051376,1.7363883695492441
745.75,29.376757646926222,1.751715478950472,1.7364275054108291
746.0,29.378589448399406,1.7510235081550292,1.7364648128780327
746.25,29.380451025469103,1.7503338952006304,1.7365003023651664
746.5,29.382342017645634,1.749646670708985,1.736533984337374
746.75,29.384262065292702,1.748961864843861,1.736565869309397
747.0,29.38621080965202,1.74827950731329,1.7365959678443454
747.25,29.38818789286751,1.7475996273718026,1.7366242905524725
747.5,29.390192958009102,1.746922253822693,1.7366508480899558
747.75,29.392225649096112,1.7462474150203122,1.7366756511576826
748.0,29.394285611120193,1.7455751388723897,1.7366987105000415
748.25,29.396372490067908,1.744905452842382,1.7367200369037197
748.5,29.398485932942858,1.7442383839518458,1.736739641196505
748.75,29.40062558778744,1.7435739587828383,1.7367575342460964
749.0,29.402791103704168,1.7429122034803395,1.7367737269589187
749.25,29.404982130876597,1.7422531437546984,1.7367882302789448
749.5,29.407198320589885,1.7415968048841015,1.7368010551865243
749.75,29.409439325250883,1.7409432117170622,1.7368122126972192
750.0,29.411704798407904,1.7402923886749297,1.7368217138606472
750.25,29.41399439477003,1.7396443597544187,1.7368295697593314
750.5,29.41630777022608,1.7389991485301555,1.7368357915075587
750.75,29.418644581863152,1.7383567781572429,1.7368403902502447
751.0,29.42100448798478,1.7377172713738407,1.7368433771618075
751.25,29.423387148128718,1.7370806505037617,1.7368447634450488
751.5,29.425792223084308,1.7364469374590823,1.736844560330045
751.75,29.4282193749095,1.7358161537427663,1.7368427790730452
752.0,29.430668266947464,1.7351883204513017,1.7368394309553778
752.25,29.433138563842824,1.7345634582773484,1.7368345272823678
752.5,29.435629931557518,1.7339415875123971,1.736828079382262
752.75,29.43814203738628,1.7333227280494379,1.7368200986051632
753.0,29.440674549971742,1.7327068993856372,1.736810596321976
753.25,29.44322713931917,1.7320941206250215,1.7367995839233592
753.5,29.44579947681081,1.7314844104811713,1.7367870728186914
753.75,29.44839123521989,1.7308777872799157,1.7367730744350443
754.0,29.45100208872424,1.7302742689620374,1.7367576002161675
754.25,29.45363171291954,1.7296738730859769,1.7367406616214853
754.5,29.456279784832205,1.7290766168305425,1.7367222701251004
754.75,29.45894598293192,1.7284825169976217,1.736702437214812
755.0,29.461629987143795,1.7278915900148932,1.7366811743911452
755.25,29.464331478860185,1.7273038519385397,1.7366584931663884
755.5,29.467050140952118,1.7267193184559582,1.7366344050636457
755.75,29.46978565778041,1.7261380048884711,1.7366089216159006
756.0,29.472537715206386,1.7255599261940324,1.7365820543650894
756.25,29.475306000602263,1.7249850969699312,1.7365538148611892
756.5,29.478090202861214,1.7244135314554898,1.7365242146613176
756.75,29.48089001240702,1.7238452435347575,1.7364932653288447
757.0,29.48370512120344,1.7232802467391954,1.736460978432518
757.25,29.486535222763187,1.722718554250357,1.7364273655456006
757.5,29.489380012156598,1.7221601789025567,1.7363924382450218
757.75,29.49223918601994,1.7216051331855318,1.7363562081105426
758.0,29.495112442563375,1.7210534292470923,1.736318686723933
758.25,29.497999481578606,1.7205050788957603,1.7362798856681647
758.5,29.500900004446184,1.7199600936033963,1.7362398165266169
758.75,29.503813714142453,1.7194184845078129,1.736198490882296
759.0,29.506740315246205,1.7188802624153734,1.7361559203170713
759.25,29.50967951394497,1.7183454378035767,1.7361121164109232
759.5,29.51263101804101,1.7178140208236243,1.7360670907412081
759.75,29.51559453695694,1.7172860213029713,1.736020854881937
760.0,29.518569781741082,1.716761448747859,1.7359734204030701
760.25,29.52155646444502,1.7162403123795198,1.7359247988635498
760.5,29.52455429794874,1.7157226211565906,1.7358750018033782
760.75,29.52756299918229,1.7152083836057817,1.7358240407746865
761.0,29.53058228662445,1.7146976079479066,1.7357719273218846
761.25,29.533611880158965,1.7141903021084286,1.7357186729794658
761.5,29.536651501116218,1.7136864737184299,1.735664289271469
761.75,29.53970087231182,1.7131861301157019,1.7356087877109307
762.0,29.542759718082078,1.7126892783459564,1.7355521797993316
762.25,29.545827764316567,1.712195925164148,1.7354944770260357
762.5,29.548904738487813,1.7117060770359078,1.7354356908677246
762.75,29.551990369678272,1.7112197401390812,1.7353758327878268
763.0,29.555084388604612,1.7107369203653655,1.73531491423594
763.25,29.55818652763948,1.7102576233220457,1.7352529466472515
763.5,29.56129652083083,1.7097818543338168,1.7351899414419532
763.75,29.564414103918875,1.7093096184446985,1.7351259100246532
764.0,29.567539014350814,1.7088409204200277,1.7350608637837854
764.25,29.57067099129342,1.7083757647485296,1.734994814091016
764.5,29.573809775643568,1.7079141556444644,1.734927772300647
764.75,29.576955110036835,1.7074560970498385,1.7348597497490204
765.0,29.58010673885425,1.707001592636683,1.734790757753919
765.25,29.583264408227297,1.70655064580939,1.7347208076139686
765.5,29.586427866041298,1.7061032597071037,1.7346499106080393
765.75,29.589596861937235,1.7056594372061638,1.7345780779946458
766.0,29.592771147312135,1.7052191809225914,1.7345053210113517
766.25,29.595950475318137,1.7047824932146205,1.734431650874172
766.5,29.599134600860296,1.704349376185262,1.7343570787769798
766.75,29.60232328059325,1.7039198316849025,1.7342816158909133
767.0,29.605516272916883,1.7034938613139308,1.7342052733637878
767.25,29.608713337971004,1.7030714664253865,1.734128062319508
767.5,29.611914237629236,1.7026526481276276,1.7340499938574876
767.75,29.615118735492132,1.7022374072870123,1.7339710790520706
768.0,29.618326596879683,1.7018257445305904,1.7338913289519573
768.25,29.621537588823287,1.7014176602488,1.7338107545796377
768.5,29.624751480057277,1.7010131545981637,1.7337293669308278
768.75,29.627968041010117,1.7006122275039819,1.7336471769739137
769.0,29.631187043795393,1.7002148786630165,1.7335641956494021
769.25,29.63440826220262,1.6998211075461627,1.7334804338693781
769.5,29.637631471688078,1.6994309134011012,1.733395902516969
769.75,29.640856449365685,1.699044295254931,1.7333106124458182
770.0,29.64408297399804,1.6986612519167719,1.7332245744795676
770.25,29.64731082598775,1.6982817819803395,1.7331377994113462
770.5,29.650539787369127,1.697905883826481,1.7330502980032725
770.75,29.653769641800363,1.6975335556256734,1.7329620809859623
771.0,29.657000174556256,1.6971647953404747,1.7328731590580515
771.25,29.660231172521648,1.6967996007279267,1.7327835428857263
771.5,29.6634624241856,1.6964379693419043,1.732693243102266
771.75,29.666693719636466,1.6960798985354044,1.732602270307598
772.0,29.669924850557944,1.6957253854627747,1.7325106350678663
772.25,29.67315561022619,1.6953744270818722,1.732418347915009
772.5,29.67638579350813,1.6950270201561501,1.7323254193463538
772.75,29.679615196861015,1.6946831612566704,1.7322318598242241
773.0,29.68284361833342,1.6943428467640314,1.732137679775561
773.25,29.68607085756763,1.6940060728702129,1.732042889591559
773.5,29.689296715803707,1.6936728355803297,1.7319474996273176
773.75,29.692520995885157,1.6933431307142897,1.7318515202015097
774.0,29.695743502266435,1.6930169539083537,1.7317549615960626
774.25,29.698964041022283,1.6926943006165915,1.7316578340558602
774.5,29.702182419859103,1.6923751661122284,1.7315601477884592
774.75,29.70539844812838,1.6920595454888794,1.7314619129638251
775.0,29.708611936842292,1.6917474336616665,1.7313631397140838
775.25,29.711822698691616,1.6914388253682122,1.7312638381332939
775.5,29.715030548066018,1.6911337151695094,1.7311640182772374
775.75,29.718235301076827,1.690832097450657,1.7310636901632306
776.0,29.721436775582387,1.6905339664214614,1.7309628637699535
776.25,29.72463479121612,1.6902393161168987,1.7308615490373005
776.5,29.727829169417344,1.6899481403974304,1.7307597558662535
776.75,29.73101973346503,1.6896604329491702,1.730657494118774
777.0,29.734206308514487,1.6893761872838986,1.7305547736177191
777.25,29.737388721637192,1.6890953967389175,1.7304516041467788
777.5,29.74056680186377,1.6888180544767424,1.7303479954504366
777.75,29.743740380230314,1.688544153484627,1.730243957233954
778.0,29.74690928982802,1.6882736865739167,1.730139499163378
778.25,29.750073365856423,1.6880066463792254,1.7300346308655739
778.5,29.753232445680112,1.6877430253574293,1.7299293619282812
778.75,29.756386368889235,1.6874828157864787,1.7298237019001974
779.0,29.759534977363728,1.687226009764017,1.7297176602910855
779.25,29.7626781153415,1.6869725992058056,1.7296112465719085
779.5,29.765815617566034,1.6867225763845588,1.7295044701118218
779.75,29.76894731378904,1.6864759337317936,1.7293973402007485
780.0,29.772073048439044,1.6862326629455417,1.7292898661538676
780.25,29.77519266732073,1.6859927555920933,1.7291820572415988
780.5,29.778306017584597,1.6857562031089768,1.729073922689204
780.75,29.781412947753434,1.6855229968053453,1.7289654716766967
781.0,29.784513307746128,1.6852931278624563,1.7288567133387438
781.25,29.787606948898922,1.6850665873342487,1.7287476567645623
781.5,29.790693723984187,1.6848433661480056,1.7286383109978085
781.75,29.793773487226808,1.684623455105106,1.7285286850364614
782.0,29.796846094318283,1.684406844881856,1.7284187878327026
782.25,29.799911402428656,1.6841935260303988,1.7283086282927882
782.5,29.802969270216316,1.6839834889796987,1.728198215276919
782.75,29.80601955783583,1.683776724036595,1.7280875575991048
783.0,29.809062126943843,1.6835732213869234,1.7279766640270253
