t,x,y,z
530.5,30.000561689876644,1.7134243497563841,1.7134068021073714
530.75,30.00055696004661,1.7134249487356872,1.7134072427920752
531.0,30.000552064918743,1.7134255425598395,1.7134076873190014
531.25,30.000547008440797,1.7134261310543772,1.7134081354645447
531.5,30.000541794574016,1.713426714049171,1.7134085870065205
531.75,30.00053642729249,1.7134272913784072,1.7134090417241792
532.0,30.000530910582427,1.7134278628805728,1.7134094993982285
532.25,30.000525248441257,1.7134284283984402,1.7134099598108576
532.5,30.00051944487669,1.7134289877790554,1.7134104227457683
532.75,30.00051350390567,1.7134295408737272,1.7134108879882093
533.0,30.0005074295532,1.7134300875380173,1.7134113553250139
533.25,30.00050122585113,1.7134306276317333,1.7134118245446432
533.5,30.000494896836855,1.7134311610189208,1.7134122954372306
533.75,30.000488446551913,1.7134316875678581,1.7134127677946307
534.0,30.000481879040553,1.7134322071510522,1.7134132414104712
534.25,30.00047519834822,1.713432719645233,1.7134137160802065
534.5,30.00046840851999,1.7134332249313513,1.7134141916011747
534.75,30.000461513598957,1.713433722894575,1.7134146677726556
535.0,30.00045451762457,1.713434213424287,1.7134151443959316
535.25,30.000447424630938,1.7134346964140823,1.7134156212743488
535.5,30.000440238645098,1.7134351717617653,1.7134160982133808
535.75,30.00043296368526,1.7134356393693486,1.7134165750206924
536.0,30.000425603759016,1.7134360991430486,1.7134170515062042
536.25,30.000418162861564,1.7134365509932838,1.7134175274821581
536.5,30.000410644973883,1.7134369948346704,1.7134180027631827
536.75,30.00040305406092,1.7134374305860176,1.7134184771663576
537.0,30.000395394069812,1.7134378581703236,1.7134189505112796
537.25,30.000387668928038,1.7134382775147687,1.7134194226201258
537.5,30.000379882541658,1.713438688550709,1.7134198933177174
537.75,30.000372038793536,1.713439091213666,1.7134203624315805
538.0,30.00036414154158,1.71343948544332,1.7134208297920086
538.25,30.000356194617034,1.713439871183496,1.7134212952321197
538.5,30.00034820182278,1.7134402483821518,1.7134217585879135
538.75,30.00034016693171,1.7134406169913636,1.7134222196983258
539.0,30.00033209368511,1.7134409769673093,1.7134226784052808
539.25,30.000323985791123,1.713441328270249,1.7134231345537392
539.5,30.00031584692327,1.7134416708645037,1.7134235879917445
539.75,30.000307680719008,1.7134420047184338,1.7134240385704655
540.0,30.000299490778374,1.713442329804411,1.7134244861442356
540.25,30.000291280662715,1.713442646098791,1.7134249305705858
540.5,30.00028305389348,1.713442953581882,1.7134253717102776
540.75,30.000274813951105,1.7134432522379095,1.7134258094273283
541.0,30.000266564273986,1.7134435420549798,1.713426243589031
541.25,30.000258308257553,1.7134438230250393,1.7134266740659736
541.5,30.00025004925346,1.7134440951438297,1.7134271007320472
541.75,30.000241790568836,1.7134443584108412,1.7134275234644534
542.0,30.00023353546572,1.7134446128292613,1.7134279421437029
542.25,30.00022528716056,1.7134448584059192,1.71342835665361
542.5,30.000217048823863,1.713445095151227,1.7134287668812778
542.75,30.000208823579968,1.7134453230791173,1.7134291727170812
543.0,30.00020061450695,1.713445542206975,1.713429574054638
543.25,30.000192424636705,1.7134457525555662,1.713429970790776
543.5,30.000184256955105,1.713445954148962,1.7134303628254932
543.75,30.000176114402397,1.713446147014457,1.713430750061906
544.0,30.000167999873707,1.7134463311824857,1.7134311324061942
544.25,30.000159916219705,1.7134465066865285,1.7134315097675352
544.5,30.000151866247478,1.7134466735630194,1.71343188205803
544.75,30.00014385272155,1.713446831851243,1.7134322491926202
545.0,30.000135878365093,1.7134469815932294,1.7134326110889961
545.25,30.000127945861323,1.7134471228336412,1.713432967667496
545.5,30.000120057855103,1.7134472556196574,1.7134333188509943
545.75,30.00011221695472,1.7134473800008494,1.7134336645647812
546.0,30.000104425733888,1.7134474960290516,1.7134340047364314
546.25,30.000096686733958,1.713447603758227,1.7134343392956624
546.5,30.000089002466332,1.7134477032443243,1.713434668174182
546.75,30.00008137541512,1.713447794545132,1.7134349913055253
547.0,30.000073808039996,1.7134478777201219,1.7134353086248792
547.25,30.000066302779317,1.7134479528302893,1.7134356200688967
547.5,30.000058862053457,1.7134480199379853,1.7134359255754985
547.75,30.000051488268397,1.7134480791067408,1.7134362250836626
548.0,30.000044183819572,1.7134481304010858,1.7134365185332012
548.25,30.000036951095954,1.71344817388636,1.7134368058645264
548.5,30.000029792435818,1.7134482096298191,1.7134370870207785
548.75,30.000022709031168,1.7134482377312898,1.7134373620019971
549.0,30.00001570241257,1.7134482582850714,1.7134376307932244
549.25,30.00000877446222,1.7134482713764156,1.7134378933624665
549.5,30.00000192700464,1.7134482770920156,1.713438149680507
549.75,29.999995161807096,1.7134482755200202,1.7134383997208964
550.0,29.999988480580047,1.7134482667500421,1.7134386434599411
550.25,29.999981884977515,1.7134482508731619,1.7134388808766896
550.5,29.999975376597508,1.7134482279819274,1.7134391119529169
550.75,29.999968956982382,1.7134481981703482,1.7134393366731087
551.0,29.99996262761922,1.7134481615338848,1.7134395550244428
551.25,29.999956389940195,1.7134481181694354,1.7134397669967691
551.5,29.99995024532293,1.713448068175317,1.7134399725825884
551.75,29.999944195090826,1.7134480116512434,1.7134401717770296
552.0,29.999938240513416,1.7134479486982985,1.7134403645778258
552.25,29.999932382806698,1.713447879418908,1.7134405509852888
552.5,29.999926623133444,1.7134478039168057,1.7134407310022826
552.75,29.999920962603543,1.7134477222969968,1.7134409046341943
553.0,29.999915402274304,1.7134476346657193,1.7134410718889062
553.25,29.999909943150776,1.713447541130402,1.713441232776765
553.5,29.99990458618606,1.713447441799619,1.7134413873105498
553.75,29.999899332281622,1.713447336783043,1.713441535505441
554.0,29.99989418228759,1.7134472261913947,1.713441677378985
554.25,29.999889137003084,1.713447110136391,1.7134418129510605
554.5,29.99988419717651,1.7134469887306922,1.7134419422438436
554.75,29.99987936350587,1.7134468620878442,1.7134420652817706
555.0,29.999874636639092,1.7134467303222225,1.7134421820915013
555.25,29.999870017174334,1.7134465935489722,1.7134422927018815
555.5,29.999865505660306,1.7134464518839485,1.7134423971439032
555.75,29.999861102596597,1.7134463054436542,1.7134424954506666
556.0,29.999856808434014,1.7134461543451776,1.7134425876573391
556.25,29.999852623574906,1.713445998706129,1.7134426738011155
556.5,29.999848548373517,1.713445838644577,1.7134427539211763
556.75,29.99984458313633,1.7134456742789839,1.7134428280586462
557.0,29.99984072812244,1.71344550572814,1.7134428962565529
557.25,29.99983698354392,1.7134453331111001,1.7134429585597828
557.5,29.99983334956618,1.7134451565471178,1.71344301501504
557.75,29.999829826308407,1.7134449761555808,1.7134430656708024
558.0,29.999826413843913,1.7134447920559461,1.7134431105772778
558.25,29.999823112200588,1.7134446043676776,1.7134431497863614
558.5,29.999819921361308,1.713444413210182,1.7134431833515906
558.75,29.999816841264398,1.7134442187027468,1.7134432113281028
559.0,29.999813871804072,1.7134440209644792,1.7134432337725896
559.25,29.999811012830914,1.7134438201142466,1.7134432507432538
559.5,29.999808264152367,1.713443616270618,1.713443262299765
559.75,29.99980562553325,1.713443409551807,1.7134432685032162
560.0,29.999803096696258,1.713443200075617,1.713443269416079
560.25,29.999800677322543,1.7134429879593882,1.7134432651021605
560.5,29.999798367052247,1.7134427733199453,1.7134432556265597
560.75,29.9997961654851,1.713442556273551,1.7134432410556242
561.0,29.999794072181025,1.7134423369358573,1.713443221456907
561.25,29.99979208666077,1.7134421154218635,1.7134431968991244
561.5,29.999790208406544,1.7134418918458745,1.7134431674521131
561.75,29.999788436862712,1.7134416663214627,1.7134431331867892
562.0,29.999786771436476,1.713441438961434,1.7134430941751058
562.25,29.999785211498605,1.7134412098777954,1.7134430504900127
562.5,29.99978375638419,1.7134409791817276,1.713443002205417
562.75,29.999782405393415,1.7134407469835595,1.7134429493961423
563.0,29.999781157792363,1.7134405133927497,1.7134428921378897
563.25,29.999780012813844,1.7134402785178675,1.713442830507201
563.5,29.999778969658266,1.7134400424665825,1.7134427645814194
563.75,29.999778027494518,1.7134398053456554,1.7134426944386545
564.0,29.999777185460896,1.7134395672609344,1.7134426201577448
564.25,29.999776442666057,1.7134393283173572,1.7134425418182249
564.5,29.999775798190008,1.7134390886189557,1.7134424595002893
564.75,29.999775251085115,1.7134388482688685,1.7134423732847606
565.0,29.99977480037716,1.7134386073693557,1.7134422832530583
565.25,29.999774445066446,1.7134383660218215,1.7134421894871659
565.5,29.999774184128892,1.7134381243268404,1.7134420920696034
565.75,29.99977401651721,1.7134378823841907,1.7134419910833976
566.0,29.999773941162097,1.713437640292893,1.7134418866120542
566.25,29.999773956973467,1.7134373981512552,1.713441778739534
566.5,29.99977406284173,1.7134371560569228,1.7134416675502253
566.75,29.9997742576391,1.713436914106937,1.7134415531289233
567.0,29.999774540220947,1.713436672397798,1.7134414355608059
567.25,29.999774909427185,1.7134364310255368,1.7134413149314152
567.5,29.999775364083725,1.7134361900857915,1.7134411913266367
567.75,29.999775903003925,1.713435949673893,1.7134410648326839
568.0,29.999776524990146,1.7134357098849564,1.7134409355360805
568.25,29.99977722883528,1.713435470813981,1.713440803523648
568.5,29.99977801332439,1.7134352325559565,1.7134406688824917
568.75,29.99977887723635,1.7134349952059789,1.7134405316999912
569.0,29.99977981934554,1.7134347588593717,1.7134403920637913
569.25,29.999780838368114,1.7134345236013513,1.7134402500592278
569.5,29.999781932771548,1.7134342894776002,1.71344010576339
569.75,29.999783101142288,1.7134340565645505,1.7134399592625404
570.0,29.999784342085345,1.7134338249415257,1.713439810643531
570.25,29.99978565420167,1.7134335946861325,1.7134396599926003
570.5,29.99978703608777,1.7134333658742797,1.713439507395401
570.75,29.999788486335362,1.7134331385801977,1.713439352937019
571.0,29.999790003531103,1.7134329128764572,1.7134391967019915
571.25,29.9997915862564,1.713432688833984,1.7134390387743224
571.5,29.999793233087267,1.7134324665220755,1.713438879237493
571.75,29.99979494259425,1.7134322460084128,1.713438718174472
572.0,29.999796713342402,1.7134320273590748,1.7134385556677199
572.25,29.999798543891355,1.7134318106385473,1.7134383917991942
572.5,29.999800432795386,1.7134315959097344,1.7134382266503487
572.75,29.999802378603587,1.7134313832339672,1.7134380603021329
573.0,29.999804379860056,1.7134311726710107,1.7134378928349874
573.25,29.99980643510415,1.7134309642790724,1.7134377243288383
573.5,29.999808542870785,1.7134307581148067,1.7134375548630882
573.75,29.999810701690755,1.713430554233321,1.7134373845166069
574.0,29.99981291009114,1.71343035268818,1.7134372133677187
574.25,29.999815166595695,1.713430153531409,1.7134370414941886
574.5,29.99981746972532,1.7134299568134965,1.7134368689732073
574.75,29.99981981799854,1.7134297625833987,1.7134366958813732
575.0,29.999822209932034,1.7134295708885383,1.713436522294675
575.25,29.999824644041173,1.7134293817748085,1.7134363482884716
575.5,29.999827118840603,1.7134291952865726,1.7134361739374713
575.75,29.999829632844843,1.7134290114666648,1.7134359993157091
576.0,29.999832184568906,1.7134288303563907,1.7134358244965249
576.25,29.999834772528946,1.7134286519955275,1.713435649552539
576.5,29.99983739524291,1.7134284764223235,1.7134354745556277
576.75,29.99984005123122,1.7134283036734983,1.7134352995768982
577.0,29.999842739017467,1.713428133784242,1.713435124686663
577.25,29.999845457129094,1.7134279667882155,1.713434949954414
577.5,29.99984820409812,1.7134278027175498,1.7134347754487957
577.75,29.999850978461836,1.7134276416028464,1.7134346012375792
578.0,29.99985377876354,1.7134274834731769,1.7134344273876354
578.25,29.99985660355324,1.7134273283560832,1.7134342539649092
578.5,29.99985945138838,1.7134271762775795,1.7134340810343918
578.75,29.99986232083455,1.713427027262151,1.7134339086600963
579.0,29.99986521046619,1.7134268813327578,1.713433736905031
579.25,29.9998681188673,1.713426738510835,1.7134335658311746
579.5,29.99987104463212,1.7134265988162962,1.713433395499452
579.75,29.999873986365802,1.7134264622675357,1.713433225969711
580.0,29.999876942685084,1.7134263288814329,1.7134330573006977
580.25,29.99987991221893,1.713426198673357,1.7134328895500368
580.5,29.999882893609144,1.7134260716571716,1.7134327227742094
580.75,29.99988588551098,1.7134259478452407,1.7134325570285338
581.0,29.99988888659372,1.7134258272484368,1.7134323923671473
581.25,29.999891895541225,1.7134257098761474,1.7134322288429893
581.5,29.999894911052444,1.7134255957362854,1.7134320665077858
581.75,29.999897931841918,1.713425484835298,1.713431905412036
582.0,29.999900956640236,1.7134253771781793,1.7134317456050001
582.25,29.999903984194443,1.7134252727684811,1.71343158713469
582.5,29.99990701326842,1.7134251716083277,1.7134314300478595
582.75,29.999910042643247,1.7134250736984313,1.7134312743900009
583.0,29.999913071117472,1.7134249790381078,1.713431120205339
583.25,29.99991609750738,1.713424887625294,1.7134309675368307
583.5,29.999919120647192,1.7134247994565686,1.713430816426167
583.75,29.99992213938921,1.7134247145271726,1.713430666913774
584.0,29.999925152603932,1.7134246328310312,1.7134305190388224
584.25,29.99992815918009,1.713424554360779,1.7134303728392342
584.5,29.999931158024637,1.7134244791077855,1.7134302283516956
584.75,29.999934148062678,1.7134244070621834,1.713430085611672
585.0,29.999937128237345,1.7134243382128982,1.7134299446534258
585.25,29.99994009750958,1.71342427254768,1.7134298055100383
585.5,29.999943054857894,1.7134242100531365,1.713429668213434
585.75,29.999945999278015,1.71342415071477,1.7134295327944087
586.0,29.9999489297825,1.713424094517014,1.7134293992826612
586.25,29.99995184540025,1.7134240414432742,1.71342926770683
586.5,29.99995474517595,1.7134239914759701,1.7134291380945303
586.75,29.999957628169444,1.71342394459658,1.7134290104723993
587.0,29.999960493455028,1.7134239007856877,1.7134288848661423
587.25,29.999963340120647,1.7134238600230316,1.7134287613005843
587.5,29.99996616726701,1.7134238222875573,1.7134286397997256
587.75,29.999968974006634,1.7134237875574712,1.713428520386802
588.0,29.999971759462774,1.7134237558102976,1.7134284030843494
588.25,29.99997452276828,1.7134237270229389,1.7134282879142722
588.5,29.999977263064345,1.7134237011717368,1.7134281748979177
588.75,29.999979979499166,1.713423678232539,1.7134280640561548
589.0,29.99998267122651,1.7134236581807651,1.7134279554094574
589.25,29.999985337404144,1.7134236409914796,1.713427848977993
589.5,29.999987977192227,1.7134236266394642,1.7134277447817163
589.75,29.999990589751523,1.7134236150992952,1.7134276428404691
590.0,29.999993174241553,1.7134236063454231,1.7134275431740837
590.25,29.999995729818615,1.7134236003522567,1.7134274458024938
590.5,29.99999825563371,1.713423597094248,1.7134273507458497
590.75,30.000000750830317,1.713423596545982,1.7134272580246395
591.0,30.000003214885698,1.713423598673133,1.7134271676430266
591.25,30.000005647766525,1.7134236034265196,1.7134270795804432
591.5,30.000008048892948,1.7134236107701974,1.7134269938424525
591.75,30.00001041768732,1.7134236206684612,1.7134269104346425
