t,x,y,z
711.25,95.54781260573229,5.1296999529182376e-14,0.00877328107341406
711.5,95.55844553473854,5.209965672317774e-14,0.008751375264401194
711.75,95.56905421807826,5.29149237354012e-14,0.00872952415151222
712.0,95.57963870124789,5.374299932641809e-14,0.008707727598177612
712.25,95.59019903192399,5.4584085398370834e-14,0.008685985468168839
712.5,95.60073526141824,5.54383870447286e-14,0.008664297625597518
712.75,95.61124744516829,5.630611260084162e-14,0.008642663934914564
713.0,95.62173564174087,5.718747369532015e-14,0.008621084260909339
713.25,95.63219990982253,5.808268530225833e-14,0.008599558468708808
713.5,95.64264030267371,5.899196579432313e-14,0.008578086423776703
713.75,95.65305685952214,5.991553699672849e-14,0.008556667991912672
714.0,95.66344960069904,6.085362424200029e-14,0.008535303039251447
714.25,95.6738185883689,6.180645642463842e-14,0.008513991432262003
714.5,95.68416387543957,6.277426605840824e-14,0.008492733037746726
714.75,95.69448551253957,6.375728933350838e-14,0.008471527722840584
715.0,95.70478355188362,6.475576617478128e-14,0.008450375355010288
715.25,95.71505804402905,6.576994030096114e-14,0.00842927580205347
715.5,95.72530903664824,6.680005928482443e-14,0.008408228932097857
715.75,95.73553657481746,6.784637461426735e-14,0.008387234613600443
716.0,95.7457407023223,6.890914175433485e-14,0.008366292715346668
716.25,95.7559214634802,6.99886202102259e-14,0.0083454031064496
716.5,95.76607890498045,7.108507359129931e-14,0.008324565656349115
716.75,95.77621307724183,7.219876967610499e-14,0.008303780234811084
717.0,95.78632403478856,7.33299804784649e-14,0.008283046711926551
717.25,95.79641183514465,7.447898231462853e-14,0.008262364958110936
717.5,95.80647653574721,7.564605587152731e-14,0.008241734844103205
717.75,95.8165181883789,7.683148627615252e-14,0.008221156240965082
718.0,95.82653683062011,7.803556316608141e-14,0.008200629020080228
718.25,95.83653248069241,7.925858076105344e-14,0.008180153053153448
718.5,95.84650519955296,8.050083793455067e-14,0.00815972821220988
718.75,95.85645503929805,8.176263828856795e-14,0.008139354369594202
719.0,95.86638204911013,8.30442902283764e-14,0.008119031397969835
719.25,95.8762862799858,8.434610703860292e-14,0.008098759170318133
719.5,95.88616778141291,8.566840696066711e-14,0.008078537559937614
719.75,95.89602660003072,8.701151327140576e-14,0.008058366440443145
720.0,95.90586277979804,8.837575436291496e-14,0.008038245685765163
720.25,95.91567636319333,8.976146382363975e-14,0.008018175170148885
720.5,95.92546739297151,9.116898052074122e-14,0.007998154768153526
720.75,95.93523591400182,9.259864868377117e-14,0.007978184354651504
721.0,95.94498197471115,9.405081798968414e-14,0.007958263804827673
721.25,95.9547056276574,9.552584364921677e-14,0.007938392994178532
721.5,95.96440692875723,9.702408649466474e-14,0.007918571798511449
721.75,95.97408593469265,9.85459130690868e-14,0.007898800093943885
722.0,95.98374269802099,1.0009169571696625e-13,0.007879077756902626
722.25,95.9933772595126,1.0166181267635962e-13,0.007859404664122997
722.5,96.00298963784141,1.0325664817255053e-13,0.007839780692648107
722.75,96.01257987813806,1.0487659251206149e-13,0.007820205719828069
723.0,96.02214803952535,1.0652204217950256e-13,0.00780067962331924
723.25,96.0316941682721,1.0819339993598683e-13,0.007781202281083453
723.5,96.04121831400391,1.0989107491834664e-13,0.007761773571387256
723.75,96.05072052570117,1.116154827403662e-13,0.0077423933728011495
724.0,96.06020084976782,1.1336704559557443e-13,0.00772306156419883
724.25,96.06965932971889,1.151461923616346e-13,0.007703778024756431
724.5,96.07909600703465,1.1695335870636755e-13,0.007684542633951768
724.75,96.08851092272967,1.187889871954444e-13,0.0076653552715635846
725.0,96.09790411918442,1.2065352740178645e-13,0.007646215817670806
725.25,96.10727564178781,1.2254743601670767e-13,0.007627124152651781
725.5,96.11662553993821,1.244711769628373e-13,0.007608080157183542
725.75,96.12595386695148,1.2642522150885837e-13,0.007589083712241056
726.0,96.13526067842342,1.2841004838609945e-13,0.007570134699096479
726.25,96.14454602859523,1.304261439070156e-13,0.007551232999318418
726.5,96.1538099642695,1.3247400208559556e-13,0.007532378494771188
726.75,96.16305251582493,1.3455412475973132e-13,0.007513571067614074
727.0,96.1722736986261,1.3666702171530384e-13,0.007494810600300595
727.25,96.18147357763604,1.38813210811073e-13,0.00747609697557777
727.5,96.19065219955336,1.4099321810827534e-13,0.007457430076485383
727.75,96.19980961132958,1.4320757800026256e-13,0.007438809786355255
728.0,96.2089458614284,1.4545683334471404e-13,0.00742023598881051
728.25,96.21806099672486,1.4774153559804582e-13,0.007401708567764855
728.5,96.2271550612414,1.5006224495191312e-13,0.007383227407421847
728.75,96.23622809629147,1.524195304718516e-13,0.007364792392274174
729.0,96.24528014160177,1.5481397023810137e-13,0.007346403407102933
729.25,96.25431123698422,1.5724615148865897e-13,0.007328060336976905
729.5,96.26332142412838,1.5971667076460184e-13,0.007309763067251842
729.75,96.2723107480854,1.622261340577299e-13,0.007291511483569749
730.0,96.28127925801452,1.647751569605689e-13,0.00727330547185817
730.25,96.29022700676296,1.673643648187804e-13,0.007255144918329471
730.5,96.29915404885016,1.6999439288602285e-13,0.007237029709480134
730.75,96.3080604364275,1.7266588648130868e-13,0.007218959732090045
731.0,96.31694621278425,1.753795011489018e-13,0.007200934873221787
731.25,96.32581140297083,1.7813590282080039e-13,0.007182955020219933
731.5,96.3346560237634,1.8093576798140438e-13,0.007165020060710342
731.75,96.34348014232566,1.837797838340481e-13,0.007147129882599462
732.0,96.3522838019612,1.8666864847271422e-13,0.007129284374073618
732.25,96.36106704867566,1.896030710542459e-13,0.007111483423598326
732.5,96.36982992961666,1.9258377197403136e-13,0.007093726919917586
732.75,96.37857249019136,1.9561148304451122e-13,0.007076014752053195
733.0,96.3872947729265,1.9868694767648875e-13,0.007058346809304044
733.25,96.39599681766403,2.0181092106329752e-13,0.007040722981245434
733.5,96.40467866268591,2.0498417036788113e-13,0.007023143157728382
733.75,96.41334034636128,2.0820747491283961e-13,0.0070056072288789345
734.0,96.42198190890929,2.1148162637349706e-13,0.00698811508509748
734.25,96.43060339387114,2.1480742897404483e-13,0.006970666617058061
734.5,96.43920484888442,2.1818569968681545e-13,0.006953261715707697
734.75,96.44778632535329,2.216172684347413e-13,0.006935900272265697
735.0,96.45634787660772,2.251029782970529e-13,0.0069185821782229845
735.25,96.46488955414516,2.286436857182714e-13,0.006901307325341414
735.5,96.47341140154799,2.3224026072054975e-13,0.0068840756056531
735.75,96.48191344567012,2.3589358711941707e-13,0.006866886911459738
736.0,96.49039569675638,2.3960456274279015e-13,0.0068497411353319335
736.25,96.49885821793254,2.4337409965257556e-13,0.00683263817010853
736.5,96.50730105416969,2.472031243720788e-13,0.006815577908895939
736.75,96.51572424934899,2.5109257811520007e-13,0.006798560245067474
737.0,96.52412784940216,2.550434170197066e-13,0.006781585072262679
737.25,96.53251189903183,2.5905661238434216e-13,0.006764652284386669
737.5,96.54087644020555,2.631331509096868e-13,0.006747761775609466
737.75,96.54922151203841,2.6727403494283186e-13,0.006730913440365334
738.0,96.55754715167978,2.7148028272593844e-13,0.006714107173352124
738.25,96.56585339581876,2.757529286487446e-13,0.006697342869530612
738.5,96.57414028242404,2.800930235050895e-13,0.0066806204241238445
738.75,96.58240785233284,2.8450163475351933e-13,0.006663939732616484
739.0,96.59065615030441,2.889798467820431e-13,0.006647300690754154
739.25,96.59888522515297,2.935287611771047e-13,0.006630703194542789
739.5,96.60709512857534,2.981494969968368e-13,0.006614147140247984
739.75,96.61528591228844,3.0284319104866483e-13,0.006597632424394346
740.0,96.62345762309168,3.0761099817132673e-13,0.006581158943764847
740.25,96.63161029546936,3.1245409152137503e-13,0.00656472659540018
740.5,96.63974394134844,3.1737366286422855e-13,0.006548335276598114
740.75,96.6478585923984,3.2237092286958775e-13,0.006531984884912852
741.0,96.65595431021359,3.274471014121756e-13,0.006515675318154396
741.25,96.66403113412511,3.3260344787710093e-13,0.006499406474387899
741.5,96.6720891081729,3.378412314695675e-13,0.0064831782519330335
741.75,96.68012827676294,3.4316174152983166e-13,0.006466990549363359
742.0,96.68814868224152,3.485662878531807e-13,0.00645084326550568
742.25,96.69615036402226,3.5405620101501174e-13,0.006434736299439421
742.5,96.70413335890261,3.5963283270109393e-13,0.006418669550495992
742.75,96.71209770220605,3.652975560430945e-13,0.006402642918258159
743.0,96.72004342938602,3.7105176595944994e-13,0.006386656302559419
743.25,96.72797057772841,3.7689687950166386e-13,0.006370709603483371
743.5,96.73587918778836,3.828343362061127e-13,0.0063548027213630965
743.75,96.74376930419815,3.8886559845144037e-13,0.006338935556780529
744.0,96.75164097548216,3.9499215182162346e-13,0.006323108010565838
744.25,96.75949425251538,4.0121550547478804e-13,0.00630731998379681
744.5,96.76732918526177,4.075371925178595e-13,0.006291571377798225
744.75,96.77514581742868,4.139587703871263e-13,0.006275862094141245
745.0,96.78294417867377,4.2048182123479985e-13,0.006260192034642797
745.25,96.79072427489898,4.271079523216634e-13,0.006244561101364956
745.5,96.79848614833018,4.3383879641713585e-13,0.006228969196614342
745.75,96.80622985372342,4.406760122049466e-13,0.006213416222941496
746.0,96.81395542985975,4.47621284694484e-13,0.0061979020831402845
746.25,96.82166291967609,4.546763256394176e-13,0.0061824266802472825
746.5,96.82935236619657,4.618428739627348e-13,0.006166989917541173
746.75,96.83702381027888,4.691226961886145e-13,0.006151591698542137
747.0,96.84467728983242,4.765175868812369e-13,0.0061362319270112575
747.25,96.85231284016534,4.840293690906278e-13,0.006120910506949912
747.5,96.8599304951171,4.916598948056375e-13,0.006105627342599176
747.75,96.86753028863365,4.994110454141511e-13,0.006090382338439222
748.0,96.87511225644201,5.072847321706312e-13,0.006075175399188726
748.25,96.88267643748108,5.152828966710908e-13,0.0060600064298042666
748.5,96.89022287474579,5.234075113355953e-13,0.006044875335479737
748.75,96.89775161520112,5.316605798983925e-13,0.006029782021645749
749.0,96.90526270842331,5.400441379057704e-13,0.006014726393969042
749.25,96.9127562036247,5.485602532217396e-13,0.0059997083583518945
749.5,96.92023214471948,5.572110265416419e-13,0.005984727820931535
749.75,96.92769056308693,5.659985919137812e-13,0.005969784688079556
750.0,96.93513146768926,5.749251172691783e-13,0.0059548788664013285
750.25,96.94255488065117,5.839928049622688e-13,0.00594001026273542
750.5,96.9499608665985,5.932038923205323e-13,0.005925178784153009
750.75,96.95734946127699,6.025606521969077e-13,0.005910384337957306
751.0,96.96472070567722,6.12065393536324e-13,0.0058956268316829735
751.25,96.97207464182546,6.217204619492973e-13,0.005880906173095552
751.5,96.97941131008575,6.315282402948327e-13,0.005866222270190876
751.75,96.98673074797763,6.414911492727667e-13,0.005851575031194505
752.0,96.99403299018564,6.516116480256713e-13,0.005836964364561148
752.25,97.00131806943803,6.61892234750439e-13,0.005822390178974092
752.5,97.0085860179312,6.723354473196696e-13,0.005807852383344629
752.75,97.0158368689767,6.829438639129761e-13,0.00579335088681149
753.0,97.0230706585479,6.937201036583325e-13,0.0057788855987402745
753.25,97.03028742640265,7.046668272835817e-13,0.005764456428722886
753.5,97.0374872164594,7.157867377782229e-13,0.005750063286576963
753.75,97.04467007610303,7.270825810656003e-13,0.005735706082345324
754.0,97.0518360540976,7.385571466856095e-13,0.005721384726295394
754.25,97.0589851967827,7.502132684880457e-13,0.005707099128918652
754.5,97.06611754223026,7.620538253367107e-13,0.0056928492009300675
754.75,97.07323311203864,7.740817418243978e-13,0.005678634853267546
755.0,97.08033190479469,7.86299988999425e-13,0.005664455997091368
755.25,97.08741397291305,7.987115851144645e-13,0.005650312543783637
755.5,97.09447936338432,8.113195963709123e-13,0.0056362044049477235
755.75,97.10152811282671,8.241271376810837e-13,0.005622131492407714
756.0,97.10856026168982,8.371373734445708e-13,0.005608093718207862
756.25,97.11557585042401,8.503535183348336e-13,0.00559409099461203
756.5,97.12257491731853,8.637788380986834e-13,0.005580123234103154
756.75,97.12955749770454,8.774166503688012e-13,0.005566190349382683
757.0,97.1365236242191,8.91270325489437e-13,0.005552292253370044
757.25,97.14347332782633,9.053432873554329e-13,0.005538428859202091
757.5,97.15040663929207,9.196390142647157e-13,0.005524600080232567
757.75,97.15732359080789,9.34161039784402e-13,0.005510805830031559
758.0,97.16422421746078,9.489129536306596e-13,0.005497046022384958
758.25,97.17110855824484,9.638984025624731e-13,0.005483320571293922
758.5,97.17797665631072,9.791210912894515e-13,0.005469629390974337
758.75,97.18482855814939,9.945847833938291e-13,0.005455972395856283
759.0,97.1916643114062,1.0102933022667992e-12,0.005442349500583497
759.25,97.1984839610213,1.026250532059326e-12,0.005428760620012838
759.5,97.20528754339281,1.0424604186475803e-12,0.005415205669213761
759.75,97.2120750782588,1.0589269706131416e-12,0.005401684563467777
760.0,97.21884656137493,1.0756542602389592e-12,0.005388197218267934
760.25,97.22560204250932,1.0926464245427143e-12,0.0053747435493182805
760.5,97.23234156949879,1.1099076662940995e-12,0.005361323472533342
760.75,97.23906517709459,1.1274422550589645e-12,0.005347936904037595
761.0,97.24577290430116,1.145254528266121e-12,0.005334583760164944
761.25,97.2524647904444,1.1633488922859425e-12,0.0053212639574581975
761.5,97.25914087287303,1.1817298235268297e-12,0.005307977412668545
761.75,97.26580118600758,1.2004018695497095e-12,0.00529472404275504
762.0,97.2724457614521,1.219369650200744e-12,0.005281503764884076
762.25,97.27907462888335,1.2386378587624184e-12,0.005268316496428876
762.5,97.28568781743229,1.2582112631231787e-12,0.005255162154968968
762.75,97.29228535727286,1.2780947069657975e-12,0.005242040658289678
763.0,97.29886728113277,1.2982931109746318e-12,0.005228951924381607
763.25,97.30543362544121,1.3188114740619503e-12,0.005215895871440127
763.5,97.31198443082847,1.339654874613501e-12,0.005202872417864868
763.75,97.31851974169206,1.3608284717534889e-12,0.005189881482259199
764.0,97.32503960454449,1.3823375066291403e-12,0.005176922983429734
764.25,97.3315440648573,1.4041873037150197e-12,0.005163996840385814
764.5,97.33803316211642,1.4263832721372787e-12,0.005151102972339001
764.75,97.34450692280362,1.4489309070180003e-12,0.005138241298702581
765.0,97.35096535101886,1.4718357908398192e-12,0.005125411739091051
765.25,97.35740845333646,1.4951035948481612e-12,0.005112614213319624
765.5,97.36383629878758,1.5187400804926736e-12,0.0050998486414037215
765.75,97.3702489189408,1.5427511008187195e-12,0.005087114943558479
766.0,97.37664634982112,1.5671426019452158e-12,0.005074413040198245
766.25,97.38302862971186,1.5919206245443246e-12,0.005061742851936082
766.5,97.38939579603739,1.6170913053447648e-12,0.005049104299583272
766.75,97.39574788369454,1.6426608786601852e-12,0.005036497304148824
767.0,97.40208492456546,1.6686356779427988e-12,0.0050239217868389766
767.25,97.40840694794498,1.6950221373624826e-12,0.005011377669056706
767.5,97.41471398161535,1.7218267934115445e-12,0.004998864872401235
767.75,97.42100605330123,1.7490562865353577e-12,0.004986383318667546
768.0,97.42728319223802,1.776717362789067e-12,0.004973932929845888
768.25,97.43354543058632,1.8048168755205656e-12,0.004961513628121292
768.5,97.4397928044254,1.83336178707995e-12,0.0049491253358730815
768.75,97.44602535405879,1.8623591705556483e-12,0.004936767975674391
769.0,97.45224312336482,1.891816211537428e-12,0.00492444147029168
769.25,97.45844615792495,1.9217402099064874e-12,0.004912145742684251
769.5,97.46463450166297,1.9521385816528244e-12,0.004899880716003767
769.75,97.47080819172794,1.9830188607200946e-12,0.004887646313593773
770.0,97.47696725135373,2.0143887008781543e-12,0.004875442458989215
