t,x,y,z
346.0,0.318181818216218,0.3181818182324021,
346.20000000000005,0.3181818182163055,0.3181818182321771,
346.40000000000003,0.3181818182160691,0.3181818182315251,
346.6,0.31818181821549624,0.3181818182304276,
346.8,0.31818181821457786,0.3181818182288708,
347.0,0.3181818182133084,0.31818181822684577,
347.20000000000005,0.3181818182116862,0.31818181822434866,
347.40000000000003,0.3181818182097136,0.31818181822138114,
347.6,0.3181818182073971,0.31818181821795066,
347.8,0.31818181820474756,0.3181818182140704,
348.0,0.31818181820178004,0.3181818182097595,
348.20000000000005,0.3181818181985141,0.31818181820504327,
348.40000000000003,0.3181818181949737,0.3181818181999531,
348.6,0.31818181819118707,0.3181818181945263,
348.8,0.31818181818718677,0.3181818181888061,
349.0,0.31818181818300945,0.3181818181828416,
349.20000000000005,0.31818181817869556,0.3181818181766873,
349.40000000000003,0.31818181817428937,0.31818181817040286,
349.6,0.3181818181698384,0.3181818181640528,
349.8,0.3181818181653933,0.31818181815770585,
350.0,0.31818181816100716,0.3181818181514345,
350.20000000000005,0.3181818181567351,0.3181818181453142,
350.40000000000003,0.3181818181526339,0.31818181813942287,
350.6,0.31818181814876123,0.3181818181338397,
350.8,0.3181818181451747,0.3181818181286445,
351.0,0.3181818181419317,0.3181818181239164,
351.20000000000005,0.31818181813908775,0.3181818181197329,
351.40000000000003,0.3181818181366964,0.3181818181161684,
351.6,0.3181818181348074,0.31818181811329294,
351.8,0.31818181813346624,0.3181818181111707,
352.0,0.3181818181327127,0.31818181810985807,
352.20000000000005,0.31818181813257945,0.3181818181094024,
352.40000000000003,0.31818181813309077,0.3181818181098396,
352.6,0.3181818181342613,0.31818181811119245,
352.8,0.318181818136094,0.3181818181134682,
353.0,0.3181818181385789,0.3181818181166564,
353.20000000000005,0.3181818181416911,0.3181818181207265,
353.40000000000003,0.31818181814538904,0.31818181812562507,
353.6,0.3181818181496122,0.3181818181312731,
353.8,0.31818181815427937,0.3181818181375632,
354.0,0.3181818181592862,0.3181818181443563,
354.20000000000005,0.31818181816450286,0.3181818181514787,
354.40000000000003,0.31818181816977176,0.3181818181587185,
354.6,0.3181818181749047,0.31818181816582186,
354.8,0.3181818181796805,0.3181818181724897,
355.0,0.3181818181838417,0.31818181817837315,
355.20000000000005,0.3181818181870922,0.3181818181830702,
355.40000000000003,0.3181818181890935,0.3181818181861205,
355.6,0.3181818181896556,0.31818181818690827,
355.8,0.31818181819425223,0.3181818181824441,
356.0,0.3181818182042642,0.318181818172839,
356.20000000000005,0.31818181821813174,0.3181818181596948,
356.40000000000003,0.31818181823450403,0.3181818181443882,
356.6,0.31818181825222464,0.3181818181280872,
356.8,0.31818181827031655,0.3181818181117676,
357.0,0.3181818182879688,0.31818181809622775,
357.20000000000005,0.3181818183045228,0.31818181808210333,
357.40000000000003,0.3181818183194596,0.3181818180698816,
357.6,0.31818181833238773,0.31818181805991474,
357.8,0.3181818183430316,0.31818181805243273,
358.0,0.31818181835122006,0.31818181804755563,
358.20000000000005,0.31818181835687587,0.3181818180453052,
358.40000000000003,0.31818181836000553,0.31818181804561635,
358.6,0.3181818183606896,0.3181818180483473,
358.8,0.3181818183590734,0.31818181805329,
359.0,0.3181818183553583,0.3181818180601796,
359.20000000000005,0.31818181834979364,0.3181818180687033,
359.40000000000003,0.3181818183426686,0.3181818180785091,
359.6,0.31818181833430526,0.3181818180892136,
359.8,0.31818181832505105,0.31818181810040963,
360.0,0.31818181831527287,0.3181818181116734,
360.20000000000005,0.31818181830535064,0.31818181812257085,
360.40000000000003,0.31818181829567155,0.31818181813266416,
360.6,0.3181818182866251,0.31818181814151697,
360.8,0.3181818182785979,0.31818181814870017,
361.0,0.3181818182719693,0.31818181815379626,
361.20000000000005,0.3181818182671069,0.3181818181564042,
361.40000000000003,0.3181818182643633,0.3181818181561431,
361.6,0.31818181826407227,0.3181818181526562,
361.8,0.31818181826654557,0.31818181814561397,
362.0,0.31818181827207054,0.31818181813471696,
362.20000000000005,0.31818181828090714,0.3181818181196985,
362.40000000000003,0.3181818182932861,0.3181818181003267,
362.6,0.3181818183094073,0.31818181807640666,
362.8,0.3181818183294374,0.3181818180477818,
363.0,0.3181818183535095,0.3181818180143349,
363.20000000000005,0.3181818183817215,0.31818181797598966,
363.40000000000003,0.3181818184141356,0.3181818179327106,
363.6,0.3181818184507777,0.318181817884504,
363.8,0.31818181849163735,0.3181818178314176,
364.0,0.3181818185366673,0.3181818177735407,
364.20000000000005,0.3181818185857844,0.3181818177110038,
364.40000000000003,0.31818181863886924,0.31818181764397757,
364.6,0.31818181869576745,0.3181818175726724,
364.8,0.31818181875629,0.3181818174973371,
365.0,0.31818181882021457,0.31818181741825763,
365.20000000000005,0.3181818188872866,0.3181818173357556,
365.40000000000003,0.3181818189572207,0.3181818172501868,
365.6,0.31818181902970205,0.31818181716193894,
365.8,0.31818181910438825,0.31818181707143,
366.0,0.3181818191809109,0.31818181697910614,
366.20000000000005,0.3181818192588777,0.318181816885439,
366.40000000000003,0.31818181933787437,0.3181818167909236,
366.6,0.3181818194174671,0.31818181669607576,
366.8,0.3181818194972044,0.31818181660142936,
367.0,0.3181818195766198,0.3181818165075336,
367.20000000000005,0.31818181965523396,0.31818181641495025,
367.40000000000003,0.31818181973255766,0.3181818163242508,
367.6,0.3181818198080938,0.3181818162360131,
367.8,0.31818181988134053,0.3181818161508189,
368.0,0.3181818199517935,0.3181818160692504,
368.20000000000005,0.3181818200189489,0.31818181599188716,
368.40000000000003,0.31818182008230605,0.31818181591930317,
368.6,0.3181818201413701,0.31818181585206357,
368.8,0.3181818201956548,0.3181818157907216,
369.0,0.3181818202446853,0.3181818157358152,
369.20000000000005,0.3181818202880009,0.3181818156878646,
369.40000000000003,0.3181818203251577,0.31818181564736825,
369.6,0.3181818203557312,0.3181818156148008,
369.8,0.3181818203793192,0.3181818155906093,
370.0,0.31818182039554405,0.31818181557521086,
370.20000000000005,0.3181818204040555,0.3181818155689896,
370.40000000000003,0.3181818204045328,0.31818181557229386,
370.6,0.31818182039668746,0.31818181558543357,
370.8,0.3181818203802652,0.31818181560867786,
371.0,0.3181818203550484,0.31818181564225245,
371.20000000000005,0.31818182032085784,0.31818181568633747,
371.40000000000003,0.31818182027755515,0.3181818157410652,
371.6,0.3181818202250442,0.3181818158065182,
371.8,0.3181818201632729,0.3181818158827274,
372.0,0.318181820092235,0.3181818159696705,
372.20000000000005,0.3181818200119711,0.31818181606727025,
372.40000000000003,0.3181818199225701,0.3181818161753935,
372.6,0.3181818198241704,0.3181818162938499,
372.8,0.3181818197169602,0.3181818164223911,
373.0,0.31818181960117886,0.31818181656071004,
373.20000000000005,0.318181819477117,0.3181818167084406,
373.40000000000003,0.31818181934511675,0.3181818168651575,
373.6,0.31818181920557187,0.3181818170303763,
373.8,0.3181818190589275,0.3181818172035537,
374.0,0.3181818189056798,0.31818181738408846,
374.20000000000005,0.31818181874637513,0.3181818175713221,
374.40000000000003,0.31818181858160915,0.3181818177645402,
374.6,0.3181818184120257,0.31818181796297396,
374.8,0.31818181823831515,0.31818181816580215,
375.0,0.3181818180612126,0.31818181837215326,
375.20000000000005,0.31818181788149597,0.31818181858110806,
375.40000000000003,0.3181818176999834,0.31818181879170243,
375.6,0.3181818175175305,0.3181818190029308,
375.8,0.31818181733502765,0.3181818192137498,
376.0,0.3181818171533962,0.31818181942308205,
376.20000000000005,0.31818181697358494,0.31818181962982106,
376.40000000000003,0.31818181679656604,0.31818181983283556,
376.6,0.3181818166233304,0.3181818200309752,
376.8,0.31818181645488314,0.318181820223076,
377.0,0.31818181629223813,0.31818182040796666,
377.20000000000005,0.3181818161364125,0.318181820584475,
377.40000000000003,0.3181818159884205,0.3181818207514351,
377.6,0.31818181584926736,0.3181818209076949,
377.8,0.318181815719942,0.3181818210521243,
378.0,0.31818181560141023,0.3181818211836232,
378.20000000000005,0.3181818154946068,0.31818182130113115,
378.40000000000003,0.318181815400427,0.31818182140363654,
378.6,0.3181818153197186,0.31818182149018676,
378.8,0.31818181525327216,0.3181818215598987,
379.0,0.3181818152018118,0.31818182161197006,
379.20000000000005,0.3181818151659851,0.3181818216456911,
379.40000000000003,0.31818181514635224,0.3181818216604566,
379.6,0.31818181514337535,0.3181818216557793,
379.8,0.3181818151574066,0.3181818216313027,
380.0,0.3181818151886762,0.31818182158681574,
380.20000000000005,0.31818181523727973,0.31818182152226704,
380.40000000000003,0.3181818153031649,0.3181818214377804,
380.6,0.31818181538611784,0.3181818213336708,
380.8,0.31818181548574864,0.31818182121046085,
381.0,0.3181818156014766,0.3181818210688981,
381.20000000000005,0.31818181573251475,0.318181820909973,
381.40000000000003,0.3181818158778535,0.31818182073493734,
381.6,0.31818181603624435,0.31818182054532385,
381.8,0.31818181620618224,0.3181818203429657,
382.0,0.3181818163858879,0.3181818201300178,
382.20000000000005,0.31818181657328903,0.3181818199089776,
382.40000000000003,0.3181818167660014,0.3181818196827077,
382.6,0.31818181696130865,0.31818181945445856,
382.8,0.3181818171561421,0.31818181922789224,
383.0,0.31818181734705947,0.3181818190071066,
383.20000000000005,0.31818181753022284,0.31818181879666074,
383.40000000000003,0.3181818177013765,0.3181818186016009,
383.6,0.3181818178558231,0.3181818184274871,
383.8,0.31818181798840045,0.31818181828042097,
384.0,0.31818181809345614,0.31818181816707397,
384.20000000000005,0.3181818181648226,0.3181818180947166,
384.40000000000003,0.3181818181957907,0.3181818180712486,
384.6,0.318181818201088,0.3181818180782014,
384.8,0.31818181820599756,0.3181818180845479,
385.0,0.31818181821059544,0.3181818180904368,
385.20000000000005,0.31818181821486513,0.31818181809607693,
385.40000000000003,0.318181818218795,0.31818181810162344,
385.6,0.31818181822237795,0.3181818181071841,
385.8,0.318181818225611,0.3181818181128258,
386.0,0.3181818182284947,0.31818181811858043,
386.20000000000005,0.31818181823103286,0.31818181812445023,
386.40000000000003,0.31818181823323227,0.31818181813041296,
386.6,0.3181818182351019,0.31818181813642654,
386.8,0.3181818182366529,0.31818181814243335,
387.0,0.31818181823789843,0.3181818181483641,
387.20000000000005,0.3181818182388527,0.31818181815414165,
387.40000000000003,0.31818181823953157,0.3181818181596841,
387.6,0.3181818182399514,0.31818181816490787,
387.8,0.3181818182401295,0.31818181816973007,
388.0,0.3181818182400835,0.31818181817407126,
388.20000000000005,0.31818181823983144,0.318181818177857,
388.40000000000003,0.3181818182393912,0.31818181818102015,
388.6,0.3181818182387807,0.31818181818350183,
388.8,0.31818181823801756,0.31818181818525304,
389.0,0.318181818237119,0.3181818181862356,
389.20000000000005,0.31818181823610164,0.31818181818642266,
389.40000000000003,0.3181818182349816,0.3181818181857997,
389.6,0.3181818182337741,0.3181818181843644,
389.8,0.3181818182324937,0.31818181818212726,
390.0,0.31818181823115393,0.318181818179111,
390.20000000000005,0.3181818182297675,0.31818181817535085,
390.40000000000003,0.3181818182283461,0.31818181817089386,
390.6,0.31818181822690045,0.3181818181657986,
390.8,0.31818181822544017,0.3181818181601343,
391.0,0.3181818182239739,0.3181818181539801,
391.20000000000005,0.31818181822250924,0.31818181814742413,
391.40000000000003,0.31818181822105274,0.3181818181405627,
391.6,0.3181818182196099,0.3181818181334988,
391.8,0.31818181821818536,0.31818181812634116,
392.0,0.31818181821678265,0.31818181811920315,
392.20000000000005,0.31818181821540453,0.31818181811220103,
392.40000000000003,0.31818181821405284,0.3181818181054529,
392.6,0.3181818182127286,0.3181818180990772,
392.8,0.3181818182114321,0.31818181809319135,
393.0,0.3181818182101629,0.31818181808791013,
393.20000000000005,0.31818181820892,0.31818181808334456,
393.40000000000003,0.3181818182077018,0.3181818180796,
393.6,0.31818181820650626,0.3181818180767753,
393.8,0.31818181820533087,0.31818181807496104,
394.0,0.3181818182041729,0.3181818180742383,
394.20000000000005,0.31818181820302927,0.31818181807467727,
394.40000000000003,0.3181818182018968,0.3181818180763365,
394.6,0.3181818182007721,0.3181818180792612,
394.8,0.3181818181996521,0.31818181808348256,
395.0,0.31818181819853325,0.3181818180890168,
395.20000000000005,0.3181818181974127,0.3181818180958641,
395.40000000000003,0.31818181819628755,0.31818181810400836,
395.6,0.31818181819515506,0.3181818181134163,
395.8,0.3181818181940132,0.31818181812403706,
396.0,0.31818181819286,0.3181818181358022,
396.20000000000005,0.3181818181916943,0.31818181814862556,
396.40000000000003,0.3181818181905151,0.31818181816240315,
396.6,0.3181818181893224,0.3181818181770138,
396.8,0.3181818181881165,0.3181818181923194,
397.0,0.3181818181868985,0.3181818182081659,
397.20000000000005,0.3181818181856702,0.318181818224384,
397.40000000000003,0.31818181818443414,0.3181818182407908,
397.6,0.31818181818319335,0.31818181825719055,
397.8,0.31818181818195196,0.3181818182733772,
398.0,0.31818181818071445,0.3181818182891359,
398.20000000000005,0.3181818181794863,0.3181818183042453,
398.40000000000003,0.31818181817827346,0.31818181831848047,
398.6,0.3181818181770827,0.3181818183316154,
398.8,0.3181818181759211,0.3181818183434267,
399.0,0.31818181817479657,0.3181818183536966,
399.20000000000005,0.31818181817371727,0.3181818183622174,
399.40000000000003,0.31818181817269175,0.3181818183687954,
399.6,0.31818181817172886,0.3181818183732556,
399.8,0.3181818181708375,0.3181818183754469,
400.0,0.3181818181700267,0.3181818183752472,
400.20000000000005,0.31818181816930524,0.3181818183725695,
400.40000000000003,0.3181818181686815,0.3181818183673679,
400.6,0.31818181816816354,0.31818181835964443,
400.8,0.3181818181677586,0.3181818183494561,
401.0,0.318181818167473,0.3181818183369223,
401.20000000000005,0.31818181816731184,0.318181818322233,
401.40000000000003,0.31818181816727903,0.3181818183056572,
401.6,0.31818181816737645,0.31818181828755177,
401.8,0.3181818181676043,0.3181818182683709,
402.0,0.3181818181679602,0.31818181824867625,
402.20000000000005,0.3181818181684393,0.3181818182291473,
402.40000000000003,0.3181818181690336,0.31818181821059244,
402.6,0.3181818181697318,0.3181818181939603,
402.8,0.31818181817051866,0.3181818181803522,
403.0,0.31818181817137475,0.3181818181710346,
403.20000000000005,0.31818181817227603,0.31818181816745233,
403.40000000000003,0.31818181817314545,0.31818181816769014,
403.6,0.31818181817393076,0.3181818181678829,
403.8,0.3181818181746605,0.31818181816805496,
404.0,0.31818181817535685,0.3181818181682375,
404.20000000000005,0.31818181817603625,0.3181818181684533,
404.40000000000003,0.3181818181767102,0.31818181816871827,
404.6,0.31818181817738583,0.318181818169042,
404.8,0.3181818181780666,0.31818181816942886,
405.0,0.3181818181787528,0.3181818181698786,
405.20000000000005,0.31818181817944213,0.3181818181703874,
405.40000000000003,0.31818181818013025,0.31818181817094815,
405.6,0.3181818181808111,0.3181818181715515,
405.8,0.31818181818147745,0.31818181817218616,
406.0,0.31818181818212127,0.31818181817283964,
406.20000000000005,0.31818181818273406,0.3181818181734985,
406.40000000000003,0.3181818181833071,0.31818181817414903,
406.6,0.31818181818383173,0.3181818181747776,
406.8,0.31818181818429975,0.3181818181753708,
407.0,0.31818181818470354,0.318181818175916,
407.20000000000005,0.3181818181850361,0.31818181817640157,
407.40000000000003,0.31818181818529157,0.318181818176817,
407.6,0.31818181818546487,0.31818181817715313,
407.8,0.31818181818555236,0.3181818181774024,
408.0,0.3181818181855514,0.3181818181775588,
408.20000000000005,0.3181818181854608,0.31818181817761826,
408.40000000000003,0.3181818181852807,0.31818181817757835,
408.6,0.31818181818501234,0.3181818181774385,
408.8,0.31818181818465857,0.3181818181772,
409.0,0.3181818181842235,0.31818181817686597,
409.20000000000005,0.3181818181837124,0.3181818181764413,
409.40000000000003,0.3181818181831318,0.31818181817593255,
409.6,0.3181818181824894,0.3181818181753479,
409.8,0.31818181818179403,0.31818181817469715,
410.0,0.3181818181810553,0.3181818181739912,
410.20000000000005,0.31818181818028374,0.31818181817324254,
410.40000000000003,0.3181818181794906,0.3181818181724645,
410.6,0.31818181817868774,0.3181818181716714,
410.8,0.31818181817788754,0.3181818181708783,
411.0,0.3181818181771025,0.3181818181701008,
411.20000000000005,0.31818181817634555,0.3181818181693549,
411.40000000000003,0.31818181817562946,0.3181818181686567,
411.6,0.31818181817496693,0.31818181816802227,
411.8,0.3181818181743703,0.3181818181674675,
412.0,0.31818181817385166,0.31818181816700764,
412.20000000000005,0.3181818181734223,0.3181818181666575,
412.40000000000003,0.3181818181730928,0.31818181816643093,
412.6,0.318181818172873,0.3181818181663406,
412.8,0.3181818181727716,0.31818181816639807,
413.0,0.318181818172796,0.31818181816661345,
413.20000000000005,0.3181818181729526,0.3181818181669951,
413.40000000000003,0.31818181817324614,0.31818181816754976,
413.6,0.3181818181736799,0.3181818181682821,
413.8,0.31818181817425567,0.3181818181691948,
414.0,0.31818181817497326,0.3181818181702883,
414.20000000000005,0.31818181817583097,0.31818181817156077,
414.40000000000003,0.3181818181768251,0.31818181817300795,
414.6,0.31818181817795016,0.31818181817462315,
414.8,0.3181818181791986,0.31818181817639724,
415.0,0.3181818181805612,0.3181818181783185,
415.20000000000005,0.31818181818202657,0.3181818181803728,
415.40000000000003,0.31818181818358166,0.31818181818254343,
415.6,0.31818181818521163,0.3181818181848114,
415.8,0.3181818181868997,0.31818181818715535,
416.0,0.31818181818862773,0.3181818181895519,
416.20000000000005,0.31818181819037594,0.3181818181919754,
416.40000000000003,0.31818181819212327,0.31818181819439856,
416.6,0.31818181819384744,0.3181818181967926,
416.8,0.31818181819552543,0.3181818181991273,
417.0,0.31818181819713337,0.3181818182013715,
417.20000000000005,0.31818181819864705,0.31818181820349345,
417.40000000000003,0.3181818182000422,0.31818181820546126,
417.6,0.3181818182012949,0.3181818182072432,
417.8,0.3181818182023816,0.31818181820880836,
418.0,0.31818181820328023,0.318181818210127,
418.20000000000005,0.31818181820396985,0.31818181821117125,
418.40000000000003,0.31818181820443187,0.31818181821191605,
418.6,0.3181818182046501,0.3181818182123394,
418.8,0.31818181820461144,0.31818181821242314,
419.0,0.3181818182043068,0.31818181821215424,
419.20000000000005,0.31818181820373137,0.31818181821152525,
419.40000000000003,0.3181818182028855,0.31818181821053537,
419.6,0.31818181820177555,0.3181818182091914,
419.8,0.3181818182004145,0.3181818182075089,
420.0,0.31818181819882313,0.31818181820551333,
420.20000000000005,0.31818181819703056,0.3181818182032411,
420.40000000000003,0.31818181819507535,0.318181818200741,
420.6,0.31818181819300667,0.3181818181980754,
420.8,0.31818181819088515,0.31818181819532176,
421.0,0.3181818181887842,0.31818181819257424,
421.20000000000005,0.3181818181867911,0.31818181818994495,
421.40000000000003,0.318181818185008,0.3181818181875658,
421.6,0.31818181818355384,0.31818181818559016,
421.8,0.318181818182565,0.3181818181841947,
422.0,0.31818181818219726,0.3181818181835813,
422.20000000000005,0.31818181818018165,0.31818181818726005,
422.40000000000003,0.3181818181741494,0.31818181819817604,
422.6,0.31818181816510915,0.3181818182143692,
422.8,0.3181818181539574,0.3181818182341142,
423.0,0.3181818181414746,0.31818181825592096,
423.20000000000005,0.318181818128333,0.31818181827851844,
423.40000000000003,0.31818181811510415,0.31818181830083825,
423.6,0.3181818181022664,0.31818181832199965,
423.8,0.31818181809021207,0.3181818183412949,
424.0,0.3181818180792539,0.3181818183581748,
424.20000000000005,0.318181818069632,0.31818181837223547,
424.40000000000003,0.31818181806152,0.3181818183832052,
424.6,0.31818181805503093,0.31818181839093196,
424.8,0.31818181805022305,0.3181818183953716,
425.0,0.3181818180471054,0.3181818183965763,
425.20000000000005,0.31818181804564305,0.3181818183946839,
425.40000000000003,0.31818181804576207,0.31818181838990767,
425.6,0.3181818180473544,0.31818181838252596,
425.8,0.3181818180502822,0.31818181837287346,
426.0,0.31818181805438234,0.318181818361332,
426.20000000000005,0.31818181805947043,0.3181818183483222,
426.40000000000003,0.31818181806534473,0.31818181833429565,
426.6,0.3181818180717896,0.3181818183197274,
426.8,0.31818181807857926,0.3181818183051089,
427.0,0.31818181808548074,0.3181818182909415,
427.20000000000005,0.31818181809225704,0.3181818182777303,
427.40000000000003,0.3181818180986699,0.3181818182659783,
427.6,0.31818181810448254,0.3181818182561812,
427.8,0.318181818109462,0.31818181824882236,
428.0,0.31818181811338136,0.3181818182443685,
428.20000000000005,0.318181818116022,0.3181818182432652,
428.40000000000003,0.31818181811717533,0.3181818182459333,
428.6,0.31818181811664453,0.3181818182527655,
428.8,0.3181818181142463,0.31818181826412323,
429.0,0.318181818109812,0.31818181828033393,
429.20000000000005,0.3181818181031891,0.3181818183016885,
429.40000000000003,0.3181818180942422,0.3181818183284395,
429.6,0.3181818180828539,0.3181818183607991,
429.8,0.31818181806892576,0.31818181839893783,
430.0,0.3181818180523787,0.3181818184429832,
430.20000000000005,0.31818181803315393,0.31818181849301896,
430.40000000000003,0.31818181801121276,0.3181818185490844,
430.6,0.3181818179865375,0.31818181861117406,
430.8,0.31818181795913103,0.3181818186792376,
431.0,0.3181818179290173,0.31818181875317986,
431.20000000000005,0.31818181789624084,0.3181818188328614,
431.40000000000003,0.31818181786086686,0.31818181891809894,
431.6,0.31818181782298083,0.3181818190086664,
431.8,0.3181818177826879,0.31818181910429566,
432.0,0.31818181774011284,0.31818181920467803,
432.20000000000005,0.3181818176953989,0.3181818193094655,
432.40000000000003,0.3181818176487076,0.31818181941827245,
432.6,0.31818181760021774,0.31818181953067726,
432.8,0.3181818175501246,0.31818181964622444,
433.0,0.318181817498639,0.31818181976442655,
433.20000000000005,0.3181818174459864,0.31818181988476646,
433.40000000000003,0.31818181739240575,0.31818182000669964,
433.6,0.3181818173381486,0.3181818201296568,
433.8,0.3181818172834776,0.3181818202530462,
434.0,0.3181818172286656,0.3181818203762565,
434.20000000000005,0.3181818171739943,0.31818182049865945,
434.40000000000003,0.31818181711975285,0.3181818206196129,
434.6,0.31818181706623666,0.3181818207384635,
434.8,0.3181818170137459,0.3181818208545498,
435.0,0.3181818169625844,0.3181818209672053,
435.20000000000005,0.31818181691305775,0.3181818210757615,
435.40000000000003,0.3181818168654722,0.318181821179551,
435.6,0.31818181682013325,0.31818182127791084,
435.8,0.3181818167773439,0.31818182137018525,
436.0,0.3181818167374035,0.31818182145572926,
436.20000000000005,0.318181816700606,0.3181818215339116,
436.40000000000003,0.3181818166672387,0.31818182160411795,
436.6,0.3181818166375807,0.31818182166575404,
436.8,0.31818181661190137,0.31818182171824866,
437.0,0.31818181659045913,0.3181818217610569,
437.20000000000005,0.31818181657349986,0.31818182179366306,
437.40000000000003,0.3181818165612555,0.3181818218155835,
437.6,0.31818181655394284,0.31818182182636967,
437.8,0.31818181655176214,0.3181818218256107,
438.0,0.31818181655489575,0.3181818218129364,
438.20000000000005,0.318181816563507,0.3181818217880195,
438.40000000000003,0.31818181657773903,0.3181818217505785,
438.6,0.3181818165977135,0.31818182170037984,
438.8,0.3181818166235295,0.31818182163724,
439.0,0.3181818166552629,0.31818182156102803,
439.20000000000005,0.3181818166929648,0.3181818214716672,
439.40000000000003,0.3181818167366612,0.3181818213691367,
439.6,0.31818181678635177,0.3181818212534737,
439.8,0.3181818168420095,0.31818182112477456,
440.0,0.3181818169035798,0.31818182098319586,
440.20000000000005,0.31818181697097975,0.3181818208289561,
440.40000000000003,0.3181818170440982,0.31818182066233586,
440.6,0.318181817122795,0.3181818204836791,
440.8,0.31818181720690064,0.3181818202933932,
441.0,0.31818181729621653,0.31818182009194934,
441.20000000000005,0.3181818173905145,0.3181818198798824,
441.40000000000003,0.3181818174895371,0.31818181965779074,
441.6,0.3181818175929977,0.31818181942633555,
441.8,0.3181818177005808,0.31818181918624006,
442.0,0.31818181781194255,0.3181818189382885,
442.20000000000005,0.3181818179267113,0.31818181868332474,
442.40000000000003,0.31818181804448814,0.31818181842225035,
442.6,0.318181818164848,0.318181818156023,
442.8,0.3181818182873403,0.31818181788565375,
443.0,0.3181818184114907,0.3181818176122046,
443.20000000000005,0.31818181853680155,0.3181818173367855,
443.40000000000003,0.3181818186627541,0.31818181706055104,
443.6,0.3181818187888098,0.31818181678469654,
443.8,0.31818181891441205,0.31818181651045424,
444.0,0.3181818190389883,0.31818181623908875,
444.20000000000005,0.31818181916195204,0.31818181597189227,
444.40000000000003,0.3181818192827054,0.3181818157101793,
444.6,0.31818181940064133,0.31818181545528107,
444.8,0.31818181951514646,0.31818181520853955,
445.0,0.31818181962560405,0.3181818149713008,
445.20000000000005,0.3181818197313971,0.31818181474490836,
445.40000000000003,0.31818181983191135,0.3181818145306955,
445.6,0.31818181992653927,0.3181818143299779,
445.8,0.3181818200146834,0.318181814144045,
446.0,0.3181818200957606,0.3181818139741515,
446.20000000000005,0.3181818201692058,0.3181818138215081,
446.40000000000003,0.3181818202344769,0.3181818136872716,
446.6,0.31818182029105896,0.3181818135725351,
446.8,0.31818182033846926,0.3181818134783168,
447.0,0.3181818203762625,0.31818181340554924,
447.20000000000005,0.3181818204040359,0.318181813355067,
447.40000000000003,0.31818182042143506,0.31818181332759504,
447.6,0.31818182042815946,0.31818181332373524,
447.8,0.3181818204239689,0.31818181334395335,
448.0,0.3181818204086898,0.3181818133885648,
448.20000000000005,0.3181818203822217,0.3181818134577205,
448.40000000000003,0.3181818203445442,0.3181818135513911,
448.6,0.3181818202957243,0.3181818136693517,
448.8,0.3181818202359237,0.31818181381116556,
449.0,0.3181818201654065,0.3181818139761667,
449.20000000000005,0.31818182008454765,0.31818181416344277,
449.40000000000003,0.31818181999384065,0.3181818143718164,
449.6,0.3181818198939067,0.31818181459982675,
449.8,0.3181818197855033,0.31818181484570973,
450.0,0.31818181966953385,0.31818181510737775,
450.20000000000005,0.3181818195470568,0.31818181538239915,
450.40000000000003,0.31818181941929574,0.31818181566797626,
450.6,0.3181818192876497,0.3181818159609236,
450.8,0.31818181915370336,0.3181818162576446,
451.0,0.31818181901923814,0.318181816554108,
451.20000000000005,0.3181818188862433,0.31818181684582364,
451.40000000000003,0.3181818187569276,0.3181818171278173,
451.6,0.3181818186337307,0.3181818173946047,
451.8,0.3181818185193361,0.3181818176401651,
452.0,0.31818181841668297,0.31818181785791383,
452.20000000000005,0.3181818183289796,0.3181818180406742,
452.40000000000003,0.3181818182597166,0.31818181818064867,
452.6,0.31818181821268005,0.31818181826938896,
452.8,0.3181818181919662,0.3181818182977659,
453.0,0.3181818181865707,0.3181818182917433,
453.20000000000005,0.31818181818147107,0.3181818182862012,
453.40000000000003,0.318181818176669,0.3181818182809509,
453.6,0.3181818181721698,0.31818181827583925,
453.8,0.3181818181679767,0.31818181827075526,
454.0,0.3181818181640913,0.31818181826562475,
454.20000000000005,0.3181818181605135,0.31818181826040526,
454.40000000000003,0.31818181815724167,0.31818181825508124,
454.6,0.31818181815427277,0.3181818182496597,
454.8,0.3181818181516023,0.31818181824416614,
455.0,0.31818181814922475,0.31818181823864067,
455.20000000000005,0.3181818181471333,0.31818181823313485,
455.40000000000003,0.3181818181453203,0.31818181822770814,
455.6,0.31818181814377694,0.31818181822242536,
455.8,0.3181818181424938,0.3181818182173541,
456.0,0.3181818181414606,0.31818181821256203,
456.20000000000005,0.3181818181406665,0.3181818182081154,
456.40000000000003,0.3181818181401,0.3181818182040768,
456.6,0.3181818181397492,0.31818181820050384,
456.8,0.31818181813960184,0.3181818181974477,
457.0,0.3181818181396452,0.31818181819495195,
457.20000000000005,0.31818181813986657,0.31818181819305186,
457.40000000000003,0.31818181814025287,0.3181818181917735,
457.6,0.31818181814079105,0.31818181819113334,
457.8,0.318181818141468,0.3181818181911378,
458.0,0.3181818181422707,0.31818181819178304,
458.20000000000005,0.3181818181431862,0.3181818181930553,
458.40000000000003,0.3181818181442017,0.31818181819493063,
458.6,0.3181818181453048,0.31818181819737523,
458.8,0.3181818181464831,0.3181818182003461,
459.0,0.31818181814772484,0.3181818182037913,
459.20000000000005,0.3181818181490184,0.31818181820765085,
459.40000000000003,0.31818181815035285,0.3181818182118572,
459.6,0.3181818181517174,0.31818181821633623,
459.8,0.31818181815310215,0.318181818221008,
460.0,0.3181818181544975,0.3181818182257879,
